,R^2
0,0.005842179801541114
1,0.015473575659096461
2,0.02291278455305057
3,0.015599607829552387
4,0.00913335958773731
5,0.016348348124749612
6,0.008908913624332548
7,0.016606307191837644
8,0.01229156084812466
9,0.005099902899360909
10,0.007705822035575793
11,0.008963503269396988
12,0.00430882391547327
13,0.009994478231497239
14,0.005356545154807213
15,0.010464183915095293
16,0.00852002647712824
17,0.010091382087456302
18,0.02136615049913615
19,0.011949938668531113
20,0.010140239957272645
21,0.006391534826885148
22,0.003425782298450697
23,0.009254410409987202
24,0.011420258927158033
25,0.010524915628479348
26,0.013933757556844673
27,0.007742147510151676
28,0.011021301933711647
29,0.007833610223413223
