,R^2
0,0.021422870430550356
1,0.015023388119436154
2,0.024024262192518853
3,0.018578910891610678
4,0.015525714831130744
5,0.012049420356422758
6,0.00799238237314226
7,0.02469788230028369
8,0.015930840016426195
9,0.010254304945216397
10,0.010305031723763847
11,0.004810295521619046
12,0.00554224867210773
13,0.013324087158486764
14,0.009612983371416806
15,0.014814738395587446
16,0.03075059725544893
17,0.004955224846733053
18,0.03375591463808658
19,0.017670404743581614
20,0.013889999643142859
21,0.022981038599803716
22,0.011785932851712366
23,0.005056794725282643
24,0.01832931266074933
25,0.013791111177388071
26,0.006102000711994626
27,0.009992629225303085
28,0.009888413163615661
29,0.011363561540240319
