,R^2
0,0.010289687400400038
1,0.01975168496694013
2,0.01898241479548546
3,0.01849697501410974
4,0.006637876477317839
5,0.013529263255420698
6,0.015456826961283032
7,0.019759346527326027
8,0.02663202960985822
9,0.0048139240989607535
10,0.016123560964958927
11,0.009421235087113677
12,0.03465527576360716
13,0.025899269624655274
14,0.026137051590881755
15,0.010595617246007216
16,0.038539643639368015
17,0.013108126703353817
18,0.030657831907163202
19,0.01611557567814137
20,0.01818363894704622
21,0.023876579062144687
22,0.009730819813997038
23,0.021392591870116662
24,0.010174352755447647
25,0.016344160600432645
26,0.009824940900404644
27,0.008183708678045964
28,0.015160740489112201
29,0.009691872181902816
