,R^2
0,0.010289687400400038
1,0.01975168496694013
2,0.01898241479548546
3,0.01849697501410963
4,0.006637876477317839
5,0.013529263255420698
6,0.015456826961282921
7,0.01975934652732625
8,0.02663202960985822
9,0.0048139240989608645
10,0.016123560964958927
11,0.009421235087113566
12,0.03465527576360716
13,0.025899269624655163
14,0.026137051590881533
15,0.010595617246007216
16,0.038539643639368126
17,0.013108126703353817
18,0.030657831907163202
19,0.016115575678141147
20,0.01818363894704611
21,0.023876579062144687
22,0.009730819813996927
23,0.021392591870116218
24,0.010174352755447647
25,0.016344160600432533
26,0.009824940900404644
27,0.00818370867804552
28,0.015160740489112201
29,0.009691872181902816
