,R^2
0,0.007585562992552974
1,0.01007922420528684
2,0.011695752163502937
3,0.01086377210174927
4,0.014582503085518228
5,0.01041525922950437
6,0.0032813064285033278
7,0.022609489720257336
8,0.004012287169605777
9,0.0068497024727957045
10,0.009488534915266689
11,0.00616884313146282
12,0.00916018804288743
13,0.012000802621419782
14,0.014049796679112658
15,0.00857574237474712
16,0.023616472276913214
17,0.009922834170227435
18,0.009013753698304705
19,0.013606664026122095
20,0.008483695402090374
21,0.014593915448169237
22,0.008238878338454936
23,0.01584056592964178
24,0.007185375539747185
25,0.014752959967825996
26,0.012146552304475255
27,0.016202407866141688
28,0.009526542252836001
29,0.01598375426983345
