,R^2
0,0.007521159366503882
1,0.006626311245208738
2,0.020577749658380218
3,0.007675349947915411
4,0.004683582736077829
5,0.008815390718410976
6,0.012054407628066977
7,0.01350857706977826
8,0.01227178797717099
9,0.010258608836644534
10,0.007013434296013532
11,0.008717771779481298
12,0.008199939791794009
13,0.012813271412353333
14,0.006597217324693094
15,0.011614654641069477
16,0.0033669264407751864
17,0.011345166920267769
18,0.02011585998579246
19,0.005480464147382236
20,0.007403233576134927
21,0.00680278271595236
22,0.00824244832724741
23,0.006253999508741281
24,0.01017534889845817
25,0.007050660404766318
26,0.010709738213017905
27,0.004553632720258882
28,0.007607353323910382
29,0.005290085687710722
