,R^2
0,0.013045754383110508
1,0.015297343763004734
2,-0.0009335542734909552
3,-0.0018038938531885762
4,0.015931618440502948
5,0.009732852746007437
6,0.015345077117657091
7,0.0076872961088191305
8,0.0199486309585295
9,0.01084790596007923
10,0.02448728609951001
11,0.009630699451732894
12,0.025107855704577076
13,0.015564936333940294
14,0.008528195387628501
15,0.009778267757771686
16,0.03179618584435451
17,0.016384774014945758
18,0.007214482601257677
19,0.02852262547308948
20,0.011261651173617437
21,-0.0002968177799079763
22,0.011291250362535976
23,0.030198149833821852
24,0.009633224845196131
25,0.018720713381844778
26,0.010085735514335226
27,0.03690436863493807
28,0.005449950517973701
29,0.03503202255403237
