,R^2
0,0.017804949537157833
1,0.0231518565399913
2,0.01830556443178466
3,0.023063881100476746
4,0.008915527269709567
5,0.02387482009859143
6,0.02366500474400024
7,0.014111142468317128
8,0.02772339802634549
9,0.02666389154139659
10,0.043437442565075535
11,0.027059826493267547
12,0.03839796755904146
13,0.05529250447774281
14,0.04869845234910297
15,0.027534545745511396
16,0.024049714992257498
17,0.025602914267624843
18,0.02571488554846124
19,0.020193289351449484
20,0.01929069014224105
21,0.024486356457759317
22,0.029007124570948895
23,0.030719665954579978
24,0.029368994040750662
25,0.036415896726395114
26,0.03626279043775982
27,0.03230504690379099
28,0.012303003707529458
29,0.02476918382898341
