,R^2
0,0.005078625891238087
1,0.008667355914525499
2,0.007806646391236627
3,0.007207703856484171
4,0.005868977936084652
5,0.007513057514700772
6,0.009279493150141094
7,0.010128811819452466
8,0.018396644117331884
9,0.009032713141853277
10,0.007038301886677201
11,0.007259728515844999
12,0.01110042564614988
13,0.018485934189267583
14,0.006728650790483237
15,0.005846091791984254
16,0.0060163178077187185
17,0.01131700780212963
18,0.014846656830245442
19,0.010159992569659937
20,0.010653924417535432
21,0.014038696444390042
22,0.010598432149502846
23,0.009147931962252498
24,0.00871629163747123
25,0.004321934511469894
26,0.010153210105607435
27,0.009436063951033469
28,0.002445398152062239
29,0.004856755075752339
