,R^2
0,0.005736844275632369
1,0.005781673127863707
2,0.00877497210931888
3,0.002276575230348299
4,0.00829893600899867
5,0.0024482413543475134
6,0.002969200644091119
7,0.014596752217649223
8,0.0017173568233576075
9,0.004993871157050744
10,0.004741239924856311
11,0.005129110978701057
12,0.008140639082500734
13,0.01053558347575445
14,0.016679873832340042
15,0.004135391426110968
16,0.01936755159296244
17,0.0067976502018298746
18,0.002984133681085077
19,0.00905876231796432
20,0.00026074542610132756
21,0.012833877156497864
22,0.011442821144888704
23,0.0135479208571746
24,0.005799673449672027
25,0.011854455839710343
26,0.00510273343205947
27,0.016765395974650876
28,0.004656073453966791
29,0.016347304100237436
