,R^2
0,0.03372590790501051
1,0.03787811015817
2,0.020935814154290244
3,0.013933430504040167
4,0.03918062944331702
5,0.021826994021099333
6,0.009751362355643334
7,0.0168749452987913
8,0.02253512814009162
9,0.023386374607544447
10,0.0383846415408271
11,0.030191890769209584
12,0.03728484438843793
13,0.018928121733315706
14,0.023459740967752607
15,0.05152592337431172
16,0.03809817224980416
17,0.02734985841133375
18,0.020019956738362543
19,0.0225709643123726
20,0.015583868989472283
21,0.018917340835380436
22,0.020853236665159702
23,0.02800216484142748
24,0.03861449715019083
25,0.038193814606772514
26,0.029782591325263397
27,0.03942604166427954
28,0.03837874856494472
29,0.026071345490195963
