,R^2
0,0.006560693674099394
1,0.017794739173633167
2,0.026810144650544654
3,0.013316046392798153
4,0.0040050478521103106
5,0.009368346970765051
6,0.01303757499712943
7,0.0036944549801687376
8,0.011080553593840081
9,0.0035865505861004676
10,0.018113272614335818
11,0.006937523746791463
12,0.0031895226162752532
13,0.00590984895895974
14,0.004146888739388288
15,0.00296537905973171
16,0.006399502992481043
17,0.0025654526187086635
18,0.031727804959034156
19,-0.0032910400496802827
20,0.015922620295673928
21,0.011325091474192028
22,0.017552366088263827
23,0.009733279102056347
24,0.00241808886167183
25,0.018152545540372822
26,0.014192839090250375
27,-0.0008927744967019979
28,0.009453720205788496
29,0.025555383403411902
