,R^2
0,0.006092980178595497
1,0.025059366895442636
2,0.02222232359023979
3,0.019480087974455662
4,0.011203902495533713
5,0.02520432920451543
6,0.009751767706424386
7,0.019555773616157568
8,0.008467516347880899
9,0.011213560216355889
10,0.03589131038587989
11,0.017459009396531555
12,0.006101036463866283
13,0.011130147405964519
14,0.014211218576144713
15,0.01448133748876701
16,0.01615585109950135
17,0.021202461689264762
18,0.006947388950737654
19,0.02169877389505881
20,0.019825908301563167
21,0.0050199954788546775
22,0.012684250261194019
23,0.012678958121062678
24,0.0238661973230061
25,0.020647120649498585
26,0.02831623608499001
27,0.02031455539445859
28,0.017444609294701374
29,0.01840849283845236
