,R^2
0,0.009071355216256127
1,0.01040855842738464
2,0.014435448353529723
3,0.00798143388672512
4,0.005894332893870646
5,0.011939334921454492
6,0.003836827381794028
7,0.020990231470749854
8,0.005173353894242783
9,0.004071289113698473
10,0.006854770167979085
11,0.0062545673405286495
12,0.004692443512776534
13,0.013109723090047987
14,0.01643421929823241
15,0.005502710676595024
16,0.019017347730601486
17,0.011405143362836268
18,0.009196540026820799
19,0.01875481442655469
20,0.008101461451018976
21,0.014909071288992104
22,0.009906138737084902
23,0.010417434569979456
24,0.0084200981776692
25,0.01694382413594686
26,0.01366758828032022
27,0.01465704142185642
28,0.011228087332425862
29,0.015207262534626675
