,R^2
0,0.014668309094224119
1,0.016190767964455732
2,0.025093976304316534
3,0.016002746163743753
4,0.00210921317629853
5,0.002645598531218707
6,0.007485127608973463
7,0.009369923881613174
8,0.007708510842913685
9,0.011633944653925976
10,0.009640518098702144
11,0.004446651077428143
12,0.0031036177394672126
13,0.021232702843189233
14,0.00459641510011255
15,0.00650518917613685
16,0.01909185938485547
17,0.005499221042888358
18,0.017774231248380845
19,0.006434020181000588
20,0.01226142319423218
21,0.014432805874417531
22,0.006268612541769247
23,0.010212890382096496
24,0.01259151474231468
25,0.011578627941543962
26,0.004098888626181019
27,0.003700253155449751
28,0.0031657662389544816
29,0.015171372657329596
