,R^2
0,0.018552937322120377
1,0.006273568729030399
2,0.014515512706571254
3,0.012964259317170379
4,0.028602045640139906
5,0.02255941951849416
6,0.010051492508588611
7,0.01507831949114502
8,0.010270262050977141
9,0.009660433927910828
10,0.008244318974750864
11,0.004560154114290338
12,0.024144994661845054
13,0.004622440040678244
14,0.014291087709630279
15,0.00965929105456309
16,0.024993274798359666
17,0.007973742793003002
18,0.013726475352042522
19,0.015352597355675401
20,0.01134284282448661
21,0.025295477655082443
22,0.004650778270690159
23,0.0188169971268477
24,0.013672066664715654
25,0.0007274719041040489
26,0.009454621151512965
27,0.008653486558590995
28,0.01761847813511186
29,0.009993467141711676
