,R^2
0,0.007107637829819158
1,0.009723083449760028
2,0.011959242450694463
3,0.010104084082358078
4,0.011904115104386825
5,0.011115301805048383
6,0.003514154306026085
7,0.020920154097966326
8,0.00491533263712729
9,0.004976956138460942
10,0.008079485446146562
11,0.004502199390150841
12,0.008118628458552934
13,0.010634490113651918
14,0.012312238265811404
15,0.007231460927225819
16,0.021718588424328944
17,0.00909232948896077
18,0.009285171873300802
19,0.012996330155383373
20,0.007742730320904556
21,0.012785790159140498
22,0.0071989830232542795
23,0.014434965116686849
24,0.006861309325066456
25,0.013738962399551302
26,0.011392255133748086
27,0.013943041080430318
28,0.00841363583609367
29,0.014425151463203778
