,R^2
0,0.006949417298616756
1,0.02631378752564051
2,0.016468219069869283
3,-1.1726173233528314e-05
4,0.0011260869396723105
5,0.007404761828563755
6,0.011301679962072875
7,0.006601429922067581
8,0.0038013589753700394
9,0.012946477152514069
10,0.008824075094420403
11,0.030041931321278748
12,0.015232674661970425
13,0.016683585463569517
14,0.006377146185526872
15,0.01726258214700771
16,0.004838062408438648
17,0.02684421611211807
18,0.008280412707238005
19,0.010252609390458467
20,0.019365118186239205
21,0.007826803821615602
22,0.02777768949688908
23,0.0034959071410738396
24,0.005668993925783017
25,0.01149294736234352
26,0.019204732542517755
27,0.01259802434460433
28,0.031847541354249165
29,0.002004717872162054
