,R^2
0,0.014564606850075101
1,0.01615623399436128
2,0.025104783560118138
3,0.015917094892453854
4,0.0020854506047711663
5,0.0026323262401486414
6,0.007460549937979399
7,0.009357955610508228
8,0.0076921781458838545
9,0.011589695233438557
10,0.009558640883547076
11,0.004413828054807611
12,0.0030871718440799167
13,0.021182221483107555
14,0.004547908909103393
15,0.0064445721613440865
16,0.019015548550004646
17,0.005516810329704636
18,0.01776779343049273
19,0.006350157551175073
20,0.012223604061138316
21,0.014371387332634766
22,0.006214235327140161
23,0.010172224995783297
24,0.012579057072931499
25,0.011593767003050814
26,0.004080772536674271
27,0.003668216442025418
28,0.00310576478196678
29,0.015111895940612463
