,R^2
0,0.02502485700146051
1,0.00843104297649222
2,0.010148655217963043
3,0.008111868136261524
4,0.024597176196459847
5,0.010047716403559726
6,0.008344294902760119
7,0.01005540558746687
8,0.012693958487927537
9,0.00871135159491665
10,0.0042194382563123245
11,0.0026108331634617787
12,0.015959257438468266
13,0.0009454994335107436
14,0.014649136365134985
15,0.002787618457888552
16,0.02606445349425468
17,0.009756569462706643
18,0.02530669415378317
19,0.009613588130313655
20,0.0018339553680311038
21,0.010320917765346493
22,0.006051652006112462
23,0.013121465112778674
24,0.005757303128338664
25,-0.005075409986303292
26,0.007480778316118153
27,8.221706220079561e-05
28,0.01803314565149783
29,0.007062425034691344
