,R^2
0,0.01371909569301033
1,0.012077132179400651
2,0.01939006983962499
3,0.004603177874803355
4,0.0114818866999582
5,0.020546241210410265
6,0.01440299687367752
7,0.008920117083550338
8,0.008694370479837898
9,0.006677456515260971
10,0.016792323506023332
11,0.014517121609080696
12,0.0229913110935398
13,0.004266837241947208
14,0.005624772161139324
15,0.008822285764329862
16,0.004714712029179835
17,0.0003869955418341897
18,0.016402855607096867
19,0.007664665869600351
20,0.009575476564599672
21,0.015971540116402005
22,0.021478492075280964
23,0.014994306038465632
24,0.0063408213512547995
25,0.007581739659137554
26,0.024139269017031006
27,0.008373412929742363
28,0.02457300033180343
29,0.009278812814106585
