,R^2
0,0.011695308363461887
1,0.008386821321484716
2,0.008688163007583127
3,0.003923819950603202
4,0.00745693811174164
5,0.009273938202507659
6,0.005053216102376856
7,0.01157426415257512
8,0.00943029479036439
9,0.007142540804301545
10,0.007065944861915585
11,0.011020893182207225
12,0.009333341729217959
13,0.015242315852330823
14,0.017525547702501032
15,0.006024684134687042
16,0.021385896564398377
17,0.01368909705967325
18,0.010643677964549236
19,0.007905029302203825
20,0.0032097260625723045
21,0.013502169506618866
22,0.01163925145192335
23,0.01412637602622202
24,0.010343593237117532
25,0.013723195267225985
26,0.00990347049984508
27,0.013893121648522522
28,0.013575831449240572
29,0.015606466806678543
