,R^2
0,0.015230017907940874
1,0.01701464874415004
2,0.016388471525168313
3,0.015607042329578213
4,0.008079679554283237
5,0.01330923121661487
6,0.005375561012309182
7,0.01794001671399026
8,0.019497652162376644
9,0.006682306674621774
10,0.020862350302596422
11,0.012860284566637348
12,0.025887993244220864
13,0.028033530984673316
14,0.02901742679042396
15,0.007953287099481066
16,0.027205086126147027
17,0.013294779222765007
18,0.021996964961344734
19,0.00785014181276622
20,0.013086543202237899
21,0.025002850214609684
22,0.02585282124563082
23,0.02548812144428847
24,0.01502061852459402
25,0.017866222468740034
26,0.01718445701266602
27,0.020168602417425574
28,0.01607231957439048
29,0.013963295451578706
