,R^2
0,0.008685726930323767
1,0.010778214835171607
2,0.024259008786781666
3,0.00848208848640808
4,0.007353245117276197
5,0.01503469312676431
6,0.008547111445434963
7,0.016875005927438402
8,0.01817446868695516
9,0.00666946465410212
10,0.012919171960940168
11,0.01042522240978827
12,0.014424440461133337
13,0.02506253663503999
14,0.017673629812674507
15,0.010700351459994373
16,0.009493762707542874
17,0.010855473614262534
18,0.028648686409312618
19,0.005646567911317457
20,0.012865795616237907
21,0.013434018645147927
22,0.010666800330027093
23,0.011860968760984636
24,0.012462553572756274
25,0.008839276946204677
26,0.01753285375362612
27,0.0078011394135549805
28,0.010507795001217013
29,0.005198402188584028
