,R^2
0,0.019534875800654383
1,0.004541201718105237
2,0.012095895635360177
3,0.009082201111635047
4,0.020778948104105077
5,0.021516336509126655
6,0.012957458538492728
7,0.0052039661308460605
8,0.008295341005499113
9,0.0056616951425429995
10,0.005738595038957683
11,-5.6088362296424776e-05
12,0.02349557939568858
13,0.003531028715212603
14,0.008387364733562164
15,0.0071316246428945185
16,0.024208361164951064
17,0.009352597339710944
18,0.010348921961785496
19,0.00977075760686874
20,0.006921421313992204
21,0.025467246090215778
22,0.004347375680732846
23,0.013972520847153946
24,0.009718467379446039
25,0.0013501542375016218
26,0.007636255421649141
27,0.00676397993821376
28,0.010454684431831618
29,0.006675587658917959
