,R^2
0,0.001239850633656947
1,0.0029296147106612214
2,0.007536987026839359
3,0.0025210022828935363
4,0.0073664153041551605
5,0.0037603326198681897
6,0.004880873690876308
7,0.0063648589591526195
8,0.008980496026760654
9,0.00876453506447461
10,0.009859382449127985
11,-0.0003032139189004246
12,0.010746065699804852
13,0.008566289481420464
14,0.006744264861428206
15,0.0032033711874835946
16,0.007608629488466745
17,0.00430413750228964
18,0.004555280872362344
19,0.009063864366811392
20,0.009721543521735265
21,0.013600063169162735
22,0.0048338095280380244
23,0.004792467630113428
24,0.003898336446782724
25,0.005162133024101179
26,0.004535095537246625
27,0.004934776726101098
28,-0.0016274559603218774
29,0.0054986793746921725
