,R^2
0,0.014384189637361211
1,0.01666504287082149
2,0.02544329234634546
3,0.01563984633257587
4,0.002105903471249282
5,0.0025083124071424434
6,0.007471254617952505
7,0.009484360895901323
8,0.007612783530737577
9,0.011347694101228711
10,0.00960296999505128
11,0.004355156234883029
12,0.003044484334911113
13,0.021488209614021758
14,0.004509577266299081
15,0.006549380859287246
16,0.018781212210986276
17,0.005493256092520271
18,0.01783444236183529
19,0.006187968468003957
20,0.012214237851924548
21,0.014108347069724969
22,0.006200540182602521
23,0.010131180245978477
24,0.012505392859420539
25,0.011745169531908739
26,0.004143684408792092
27,0.0036992883651929542
28,0.0030538294606514693
29,0.014756979117857227
