,R^2
0,0.018075087346552166
1,0.016829904423076525
2,0.04017188887888701
3,0.017126651720742903
4,0.005835810147952536
5,0.011194464402261572
6,0.014156957779507207
7,0.006944716963638742
8,0.008087065781925862
9,0.008402225866603885
10,0.02369495222060103
11,0.007097596982486687
12,0.009053574916195406
13,0.006788073912241899
14,0.004023826272294029
15,0.0022559366621430765
16,0.015739401172835565
17,-0.00643996962887472
18,0.03219182391772968
19,0.002197505511403852
20,0.009609156291539689
21,0.02005141777649244
22,0.03225886885014817
23,0.010484087941628584
24,0.004308606279824323
25,0.013477486374468217
26,0.00958865551384569
27,0.004346922472687531
28,0.014703272363345454
29,0.03658535532582552
