,R^2
0,0.007735924932317562
1,0.013896443249957535
2,0.013028644579185289
3,0.01615743726907215
4,0.01139481997052083
5,0.014439973325788058
6,0.0036414966931765935
7,0.02090493781336178
8,0.004988824847501183
9,0.007563916970170115
10,0.01158013968869187
11,0.00505059271739472
12,0.007091275770513827
13,0.007866882854348112
14,0.00943195408932651
15,0.008740649070191453
16,0.018947766850423542
17,0.01461676627445374
18,0.009702052546082252
19,0.01282533441405842
20,0.014204778519045114
21,0.011093456111680666
22,0.004978284214740558
23,0.015047090099971072
24,0.006578065476389283
25,0.015177691861223752
26,0.014103610639768616
27,0.01520236781051365
28,0.008955833367532029
29,0.01409629080447794
