,R^2
0,0.006907897508571903
1,0.020662087083129776
2,0.022883664507873824
3,0.018077355731417222
4,0.015964885239605264
5,0.024650612375675673
6,0.007604320766001815
7,0.021219569953052297
8,0.008000122792420683
9,0.010959432965044646
10,0.017666668056723123
11,0.011084878230196438
12,0.003787078898368934
13,0.007884727774769007
14,0.010795806471965652
15,0.013294117873929201
16,0.014049902666991021
17,0.015433500045370807
18,0.011253256941716194
19,0.019485513701322565
20,0.01582380099626013
21,0.005459097992625561
22,0.005503117632455812
23,0.01523156725843533
24,0.015911977233929453
25,0.01888444580205706
26,0.023007690672317116
27,0.014314003023088828
28,0.013542233849394791
29,0.01363314536221727
