,R^2
0,0.014621701696476253
1,0.016290169301328428
2,0.015076354987222595
3,0.008571233891003893
4,0.019970908600211557
5,0.01597231662107057
6,0.0066762352194719154
7,0.008789645181159544
8,0.008505473160849597
9,0.007833876492706171
10,0.0048112157001504174
11,0.010083766723540055
12,0.019569748952695143
13,0.014056849524492487
14,0.006538342675910913
15,0.012433803225534446
16,0.01583970988147887
17,0.01773088001649681
18,0.005634087287848866
19,0.013877422244808146
20,0.009737675413535873
21,0.02351330417099451
22,0.010867110208897857
23,0.010214962063223143
24,0.013384943131015348
25,0.007686812908779261
26,0.013713839840035491
27,0.006861184361977801
28,0.01676853519893573
29,0.004179961740933602
