,R^2
0,0.016489492506262637
1,0.02368624499362726
2,0.01802212398220915
3,0.024576335462758614
4,0.012941687725247286
5,0.014990090255305288
6,0.016284532789864303
7,0.019341471207770633
8,0.025694961292392016
9,0.0063820690267706315
10,0.012602112926435427
11,0.014708659615286335
12,0.020348328188261045
13,0.002113362751166692
14,0.009980235284013927
15,0.009467856596611757
16,0.02577458728480375
17,0.020756145529355452
18,0.020183004920073744
19,0.00882823347833106
20,0.02723836953537373
21,0.023114419574321254
22,0.015052942672363012
23,0.021938097330043038
24,0.010918885582687166
25,0.008779471024672025
26,0.007367040893873522
27,0.016133351759907932
28,0.02059931231592471
29,0.014985520712009759
