,R^2
0,0.008176307042925046
1,0.021187377570541233
2,0.01516146291198861
3,0.015556784787824074
4,0.009768594804107411
5,0.018930136947769904
6,0.020476796997128788
7,0.023379634144446104
8,0.01663524639899694
9,0.01884135084648475
10,0.014687374829099653
11,0.016926245398261708
12,0.01065246813388121
13,0.010739165066386391
14,0.032182452824017105
15,0.023447179540488694
16,0.029098619311163643
17,0.016723288017871485
18,0.01531489546899123
19,0.017745859735374236
20,0.012100337569556086
21,0.010300922294704362
22,0.030699602655600122
23,0.021478338075643255
24,0.01716005114950292
25,0.03223080646474075
26,0.017242238533186516
27,0.026804058122216867
28,0.015609028939027048
29,0.02902847337223169
