,R^2
0,0.010075108335151683
1,0.010016188951768368
2,0.016503752671347516
3,0.010128040577823239
4,0.0045208589205175675
5,0.009583952823151609
6,0.011189372442069523
7,0.016671643993246943
8,0.012590727415285441
9,0.009802084918140497
10,0.012326557456831977
11,0.00760496729061666
12,0.009429555035101789
13,0.015775555024035826
14,0.005490414792448051
15,0.01021269823939297
16,0.006299603747062732
17,0.012723290000253629
18,0.017451085309261982
19,0.0064104230285420005
20,0.007799114741770308
21,0.009424766931189876
22,0.010716334679994888
23,0.01055528183648946
24,0.009437213411034984
25,0.007858742528049523
26,0.01220929271214466
27,0.00662298994844035
28,0.005372228374753818
29,0.005578532380340118
