,R^2
0,0.016962219927332378
1,0.004741439578609841
2,0.013359298403478714
3,0.011494166728654887
4,0.02705249437185131
5,0.021819371241417196
6,0.011798942576132898
7,0.013976428131518226
8,0.009427341767987651
9,0.00846013036385751
10,0.009891819215554376
11,0.007406819905082851
12,0.02217274477440223
13,0.0047219550039930835
14,0.01328806771291291
15,0.010338021886718396
16,0.021935875730220156
17,0.006836979234036034
18,0.01093094836723807
19,0.014031679235002703
20,0.01325862723475002
21,0.02180461601276562
22,0.006498195605239232
23,0.01916644226335884
24,0.010580764427398526
25,0.0022802198714290123
26,0.009468923546181784
27,0.007860094561048747
28,0.017790535464989432
29,0.009103670452947465
