,R^2
0,0.011388397051073085
1,0.011377970436706741
2,0.020132885014221058
3,0.011154484605797044
4,0.019602769569756484
5,0.012804519868031328
6,0.0124293169495171
7,0.01418846363698445
8,0.009630291616423037
9,0.010009043538451223
10,0.012241919946620494
11,0.006324403604517026
12,0.014140123298732044
13,0.019638181313025305
14,0.010122147250717917
15,0.017676485668223663
16,0.010258481820630827
17,0.007684270670484272
18,0.013343248288867016
19,0.012115072686034734
20,0.01501159432963084
21,0.01755159141529361
22,0.011338875705529494
23,0.011981703155876211
24,0.014983139633161446
25,0.01075367836869412
26,0.013740364696243734
27,0.008431548284872248
28,0.013088337206276224
29,0.0066708538162744135
