,R^2
0,0.01741884234604507
1,0.01840612243359019
2,0.019397473951212607
3,0.011649800022220158
4,0.022206766739075068
5,0.0631889060966655
6,0.035444811299405576
7,0.01470819762342157
8,0.02607741128031882
9,0.034622140660463874
10,-0.002267148835153332
11,0.03878738835413875
12,0.036755920990624746
13,0.06223910980023151
14,0.022316321400083994
15,0.0357316145725286
16,0.004708957732256103
17,0.03800733666782263
18,0.03702601177642273
19,0.014649276935079447
20,0.042259371725591466
21,0.0011039473496849972
22,0.03025526210397078
23,0.03639688273178754
24,0.03207722663537371
25,0.032690432790310475
26,0.02213983800099828
27,0.014774021265632431
28,0.03268611570480029
29,0.034366424116265226
