,R^2
0,0.001239747189982432
1,0.0029236402046926013
2,0.007535994224619369
3,0.0025167273894194375
4,0.007368129557594139
5,0.003756819271126366
6,0.004881022992341388
7,0.0063836238221816055
8,0.008978518310264305
9,0.008761437662410776
10,0.009860771562067217
11,-0.0003088341205380596
12,0.010731423736911383
13,0.00855785134054765
14,0.0067342798629053124
15,0.0032054927867520844
16,0.0076287063598436955
17,0.004299585442004261
18,0.004549250181456688
19,0.009069952568958262
20,0.009714484206683749
21,0.013580582766877791
22,0.004824216578720453
23,0.004785934359256672
24,0.003886290810020343
25,0.005160496111439539
26,0.004526581762350657
27,0.004931419241079982
28,-0.0016313535449626881
29,0.005497886574620581
