,R^2
0,0.024159081370448088
1,0.00842357056577736
2,0.008798180873314632
3,0.00020889293478720816
4,0.01411458154091716
5,0.011441865735058898
6,0.016140768948518902
7,0.008615696538121775
8,0.006735905676740872
9,0.007126508142601962
10,0.002187673008690383
11,0.00019636011184009927
12,0.008989626627271319
13,0.004112917709754305
14,0.021513852834709746
15,0.0037146673156200904
16,0.021174746763429342
17,0.017678420333020695
18,0.01711823571236215
19,0.0050254892313958965
20,0.0029597655781774534
21,0.007546616329286215
22,0.0019276492881061813
23,0.009595777913850911
24,0.0010177870759209284
25,0.013161556890703086
26,0.007778260194994391
27,0.001100252123677481
28,0.013587677310621493
29,0.0030351367472778445
