,R^2
0,0.005636739979924754
1,0.010417908325412006
2,0.008151850536653238
3,0.006595472395858559
4,0.0033804798975634043
5,0.00486834931240121
6,0.008264628457212764
7,0.0075619150318759765
8,0.012446437604236027
9,0.009980847177755159
10,0.02187764074563281
11,0.014459580658406135
12,0.01138903322028284
13,0.027045517367585425
14,0.02078575883026712
15,0.009899980461509306
16,0.011148561299913373
17,0.016896523835452926
18,0.011508047967764168
19,0.004791066790199916
20,0.01012502509513058
21,0.011307374981120333
22,0.017633377426407693
23,0.008055727318721062
24,0.01740494266027981
25,0.015078053667339386
26,0.010326307836019621
27,0.01665652624862246
28,0.014488167072976288
29,0.010558280138357579
