,R^2
0,0.02940818037254478
1,0.00460926892026825
2,0.019099227923248474
3,0.01753542596205304
4,0.023745449040879718
5,0.015105052750712611
6,0.014487511684490029
7,0.017114616452377884
8,0.014379029947534372
9,0.017965305757540184
10,0.011248144142699257
11,0.004558316580718258
12,0.019507500665071453
13,0.006374902458825105
14,0.021525121307174877
15,0.012167343200698788
16,0.03342091469763164
17,0.009631961055306282
18,0.014946411394927361
19,0.019826613107026825
20,0.013778127175773092
21,0.02737669258580544
22,0.005347305418632153
23,0.011592089325616617
24,0.015784922924928724
25,0.002460398841277023
26,0.009739463811770266
27,0.007536138700821926
28,0.015080315381366005
29,0.011729745283217241
