,R^2
0,0.012160981869633103
1,0.01401862128299003
2,0.01312783401973805
3,0.012775381050923018
4,0.005366009193418342
5,0.011054665594942281
6,0.0031208771356578957
7,0.016499288541863666
8,0.01458398958030327
9,0.0038439281705684447
10,0.015948668261979715
11,0.006443287848145518
12,0.01812088137441481
13,0.02169976138226193
14,0.021722504417959976
15,0.005076219445849572
16,0.02111859233956148
17,0.01036267864951057
18,0.018375636239645998
19,0.006684608432313666
20,0.012104803450374235
21,0.018988015514226686
22,0.017280163677003912
23,0.01944844001708601
24,0.008487455937501553
25,0.012427729852206193
26,0.016196831922886346
27,0.013119569450592228
28,0.01123756464708403
29,0.010137676462180334
