,R^2
0,0.008242937218600255
1,0.00720757306012243
2,0.009552687589297393
3,0.0036906337167124104
4,0.0033410912589177943
5,0.003961589164994561
6,0.0063293594755295945
7,0.009707456040535689
8,0.008649837910823077
9,0.006681518300918454
10,0.009982272258818314
11,0.009661592223538129
12,0.006143925104377446
13,0.021040929207612802
14,0.019131276632906924
15,0.005704777410871831
16,0.010968828335890746
17,0.011797967935577747
18,0.011198125691757377
19,0.006825490962945269
20,0.0031345762387595677
21,0.012305011879938044
22,0.011593251118435788
23,0.008000161184447796
24,0.010623391659110082
25,0.01198091534232526
26,0.008023136963500321
27,0.012631796820462227
28,0.014142517274518429
29,0.01038771767667368
