,R^2
0,0.013755474791100175
1,0.011275755815818522
2,0.021654407336053616
3,0.015801954092741544
4,0.027550910433341902
5,0.022321524656282232
6,0.016821397741884625
7,0.01840097087560455
8,0.011618581513556991
9,0.010999785543107432
10,0.014120011145617006
11,0.004042259675198667
12,0.012777725896051972
13,0.02688991816899433
14,0.016142181636380593
15,0.026522429158635452
16,0.01103712657810274
17,0.013961197029019323
18,0.016234453189855724
19,0.009971418935891707
20,0.019772760679765522
21,0.02121644475590667
22,0.01665219365562276
23,0.01413340806301533
24,0.014344397720700286
25,0.022069429231504234
26,0.013346317713981204
27,0.007365753688662213
28,0.018136027390430298
29,0.008648370087133594
