,R^2
0,0.014668292129928595
1,0.016190675478487293
2,0.025094032919024345
3,0.016002591266521815
4,0.002109249398298707
5,0.0026456799227256855
6,0.0074850566150509446
7,0.009369908429103013
8,0.0077084155013722455
9,0.01163379970522227
10,0.0096403895322138
11,0.004446593710001334
12,0.0031036469960149526
13,0.021232463559794912
14,0.004596394176175522
15,0.006505195968270927
16,0.019092027885240448
17,0.005499283000266475
18,0.01777395329288356
19,0.006433969375830517
20,0.012261277210618426
21,0.01443288850762725
22,0.0062685025490856194
23,0.010212781494504553
24,0.01259138555913375
25,0.011578459877495062
26,0.004098844024141179
27,0.003700242644446128
28,0.0031658624246131417
29,0.015171245048629656
