,R^2
0,0.017595705040892695
1,0.014573026847887527
2,0.014421343453527746
3,0.0159964000926609
4,0.026985406282655777
5,0.05678967834362103
6,0.016206933720961825
7,-0.0007152827590847233
8,0.01718621419536359
9,0.015893553153651707
10,0.000888781937058658
11,0.030952142652377557
12,0.062296568445692424
13,0.012907786813063371
14,0.026350729210835366
15,0.02699043192917583
16,0.02770585355282318
17,0.01772528520662231
18,0.009871684723578023
19,0.018510370375872442
20,0.017896665603469142
21,0.05112346676502555
22,0.012492773622203468
23,0.030748587979046893
24,0.02540504410336286
25,0.01153329928575575
26,0.013009337870775184
27,0.014946272080260004
28,0.027937562212601463
29,0.01704301967182864
