,R^2
0,0.003193071917084178
1,0.002779823930365244
2,-0.007276090885775632
3,0.004868816370657281
4,-0.002632157081483011
5,0.00310708160097084
6,0.004038253920237822
7,-0.0015817058882197088
8,0.0038035338144243314
9,0.010690002351771755
10,-0.004061537506424906
11,0.0031917076382120824
12,0.0025161667298310153
13,-0.0051189638635913415
14,0.004510190912830003
15,0.0023373449104416855
16,0.0014606144682979272
17,0.0014779607393661243
18,-0.0023861322292177967
19,0.002296367926141185
20,0.003628458839544213
21,0.002268900814205055
22,0.008607497620285787
23,0.0022509686073125534
24,0.0005852527933862817
25,-0.00872613324554139
26,0.005428639385637757
27,0.0037528145136426216
28,-0.00466336284956026
29,0.00014958247859475637
