,R^2
0,0.00040155194392277327
1,-1.9824745450258696e-05
2,-0.0004587769247715867
3,-9.35585408773365e-05
4,-0.0003934296620091704
5,-2.5062226277738908e-05
6,-3.687451002098996e-05
7,-0.0007971782543180206
8,0.0004933888701196265
9,0.0006599050268533135
10,-0.00016525311545412258
11,-0.00010064191840308823
12,0.00023225200865428786
13,-0.0008232495072498791
14,0.0007464452377428099
15,-3.4885341085533206e-05
16,0.0004887789488100536
17,7.076179086995538e-05
18,-0.00033400140499040276
19,0.00036157495666566675
20,-0.00016078124812513028
21,0.0006450779950394336
22,0.00040235800598853455
23,0.00034869314138663565
24,0.0002882458387445386
25,-0.0012974119568244236
26,-0.0004352649794731045
27,-5.322578577071635e-05
28,-0.0007321612842123848
29,-0.0005611933117566359
