,R^2
0,0.006089915579994276
1,0.00637630220443175
2,0.006607337906725297
3,0.0048957612906325165
4,0.007787430459498812
5,0.009298960421453728
6,0.008242861138968882
7,0.01427332308827256
8,-0.007145653880749503
9,0.002292554675355274
10,0.009795950049820479
11,0.010364718297861675
12,-0.0024885086180322924
13,0.01481488434490652
14,-0.0066530018381197875
15,0.01337483228273284
16,-0.002272080622593542
17,0.0018138059100304416
18,0.01095077621988405
19,-0.008309905620491831
20,0.004578769006500227
21,-0.010908222482522545
22,-0.002179055665165852
23,0.004012311825860593
24,-0.0054575880615671535
25,0.02419227693786663
26,0.011214690924939541
27,0.007878722930500293
28,0.017993762906498345
29,0.012439765222608923
