,R^2
0,0.007274694566800521
1,0.006638938463159327
2,-0.004593871569114838
3,0.0008821262980546196
4,0.0013045342062746323
5,0.001898104085962693
6,0.0009680213671349192
7,-0.011143801519305163
8,-0.004891480060774334
9,0.0041983445735259695
10,0.003635852816418872
11,0.0030425471259252213
12,0.007928960718812994
13,-0.0038563699345883773
14,0.007474411919638713
15,0.0021940910259277135
16,0.00011563910132639243
17,0.008391331140163327
18,0.0027643940552097845
19,0.006722188804708318
20,0.001565751272421756
21,0.011263284927752304
22,0.0021602600244200465
23,0.000461569049732824
24,0.006489210001742629
25,-0.004081655556430697
26,-0.002492618480534947
27,0.011071180033556782
28,-0.0020740206721815424
29,-0.008321756005356673
