,R^2
0,-0.0017934842113320748
1,0.0005291954879265148
2,0.0025501907185274675
3,0.0005254994112532385
4,0.0006160254657182618
5,0.001795479311038517
6,0.0016321181534190154
7,0.0064616087264322
8,-0.004668350964892376
9,-0.003143917933869811
10,0.0012876161295068966
11,0.0007166476501264674
12,-0.00042630215251437953
13,0.001071891993823515
14,-0.00313827475057471
15,-0.00015508565885957726
16,-0.0015463757249279952
17,-0.0016172539482026682
18,0.003753410720182093
19,0.0012132374536288903
20,0.00031734528257754135
21,-0.0024229623022012925
22,-0.0002463199888378398
23,-0.0019294124575307547
24,-0.0033361358162231625
25,0.008201870677006506
26,0.0008737729585800436
27,-0.0006802015874706191
28,0.00231199192410525
29,0.000670758281597017
