,R^2
0,7.310023128281884e-05
1,-8.017105282087655e-06
2,0.00031226852862986654
3,-4.803324741176063e-06
4,0.00022038983473515739
5,-8.980352417986559e-05
6,-0.00015987592928257133
7,0.00040714078006709453
8,-7.110427499745775e-05
9,-0.00028484362617120507
10,0.000121636193207042
11,0.00019810084959026586
12,-5.69260829619278e-06
13,0.0002645877472136071
14,-0.00032226009604408024
15,0.00018394018893175268
16,-0.0002588005171825225
17,4.095047741725644e-05
18,0.00031850683327216966
19,-0.00028098145692723175
20,7.476729636501922e-05
21,-0.00031054069014424535
22,-1.044211139555884e-06
23,-0.00030065654970390376
24,-0.00014007668147908436
25,0.0007257369247484213
26,0.00031056784599270415
27,0.00012091127072977326
28,0.00037130000627683124
29,0.0003512381049280977
