,R^2
0,-0.0019184521496090623
1,-0.0004029262028368841
2,0.003998584819262074
3,-0.0009589745666379601
4,0.000423819058880337
5,-0.0004772767648961729
6,0.0013623484344278403
7,0.001585329975959393
8,0.002559728727455801
9,0.00039591672977901116
10,0.0018124033565227737
11,0.0004181786029638923
12,0.002068024916782263
13,0.0009728529439744227
14,0.00204060830938968
15,0.002029268212440982
16,-0.0004264720562360269
17,0.0016028597650704635
18,0.0011019974992517723
19,-0.0003964307487305252
20,-7.881887137417554e-05
21,0.0006879779503974337
22,0.0013651091471506005
23,-8.914117917169229e-05
24,-0.00015553273457369343
25,0.003684385122054601
26,0.0013355799297923854
27,0.0010413432115783383
28,0.0008797206929144208
29,0.0024150765809374253
