,R^2
0,0.0003702855358533874
1,0.0006659755755864527
2,-0.0015714806417784777
3,0.0011226258564577263
4,0.00023108192773479974
5,0.00012093897631182404
6,-1.9647774085473912e-05
7,-0.0003410704775250739
8,-0.0020827680181412234
9,-0.0007725167102577979
10,-0.0006225011634239941
11,0.0003589932600051027
12,-0.00038850416702951307
13,0.0004808790434007726
14,-0.0005190292179294564
15,-0.0004550556824525209
16,-0.0008855661167023188
17,-0.00020763413621072146
18,-0.00043408380766774
19,5.870844913880013e-06
20,0.0007984537883066745
21,-0.00010316939689725135
22,-0.0010963180384877536
23,-0.00041493346099996664
24,0.00018850845349194234
25,-0.00023190422139596212
26,-0.00024698670293532565
27,0.00022182323294084316
28,0.0007859965429519722
29,-0.0008287509648946534
