,R^2
0,0.005517235267646248
1,0.00260979385724025
2,-0.004553326712323447
3,0.0008018836691698894
4,0.0007341614006904917
5,0.001340094872350761
6,-0.0007820612891220602
7,-0.007920065488700723
8,-0.0020240423060768897
9,0.0034862752835691513
10,0.001744197889432253
11,0.0010751202801476678
12,0.00459531067832597
13,-0.004031937394976093
14,0.0060222081116032555
15,0.0006803205424762426
16,0.0013049868388781416
17,0.0034353131666552406
18,0.0004919058099512874
19,0.003251873747939782
20,-0.0013480532353435937
21,0.007439974643194902
22,-0.00010241223486973094
23,0.000616155490026582
24,0.003242797264199293
25,-0.0037733476953417666
26,-0.00375046623769848
27,0.005387470439400022
28,-0.0023345042652974657
29,-0.007172850039961265
