,R^2
0,-5.31859001284829e-11
1,-8.553024954949251e-11
2,-1.05826236662665e-10
3,-1.694440143751308e-10
4,-5.698175264967631e-11
5,-1.0770717651098494e-10
6,-1.2454215436719096e-10
7,-1.4409140547400057e-10
8,-1.3080447835989162e-10
9,1.850519737445211e-12
10,-1.180553432789111e-10
11,-1.2942802385396135e-10
12,-1.4093060052289275e-10
13,-8.885203683917098e-11
14,-4.051337043620151e-11
15,-7.031353277398011e-11
16,-1.0946110684528776e-10
17,1.3065104553788842e-12
18,-6.786904371836044e-11
19,-5.93829430073356e-11
20,-8.909206705709494e-11
21,-9.130629585740735e-11
22,-1.2861223197546678e-10
23,-6.993650103481741e-11
24,-9.359335528813517e-11
25,-1.339055533122746e-10
26,-4.6249448715229846e-11
27,-2.3488988531994437e-11
28,-4.9937165513824766e-11
29,-1.0753842261124191e-10
