,R^2
0,0.037238039431668035
1,0.05365540655434853
2,0.026673131766742353
3,0.024846568036910543
4,0.017681375254848142
5,0.059934805726873375
6,0.04142212077427343
7,0.06777181297991519
8,0.04772944687182756
9,0.032136839996646405
10,-0.015922720387506306
11,0.043293117461845276
12,0.03408476782671732
13,0.01814888374604129
14,0.03723977232188436
15,-0.0005441014886704565
16,0.0448895809311084
17,0.04219864633722281
18,0.04101283012248258
19,0.009120371499433566
20,0.021035490390156064
21,0.01764242679148076
22,0.05091568670657454
23,0.024624252760146792
24,0.006996723471910049
25,0.016335560636386415
26,0.04925286112531024
27,0.004127901083946783
28,0.03188374134463412
29,0.045155945440069956
