,R^2
0,1.3436185497539554e-10
1,1.9491142033700726e-10
2,2.550708533277657e-10
3,4.268896347525697e-10
4,1.453619447033816e-10
5,2.6619706439134916e-10
6,3.175417706557937e-10
7,3.6154790272746595e-10
8,3.378832769129758e-10
9,8.93507490218326e-12
10,2.9348679042584536e-10
11,3.4534641812911104e-10
12,3.4519054281645367e-10
13,2.1138246708574115e-10
14,7.428968551437265e-11
15,1.92270199761424e-10
16,2.533775411706074e-10
17,-1.2389866910211822e-11
18,1.837170415797118e-10
19,1.1247291986649088e-10
20,2.434104029447326e-10
21,2.1685764295398258e-10
22,3.049136498844973e-10
23,1.6448398199031544e-10
24,2.2711454938928455e-10
25,3.079723143173396e-10
26,1.3417444932883882e-10
27,6.754508063977482e-11
28,1.4644729873225515e-10
29,2.6093838201290964e-10
