,R^2
0,1.2777112701201077e-11
1,1.5752510407196496e-11
2,3.143907356673026e-11
3,3.887867805474343e-11
4,-2.510880392492254e-12
5,1.495914503379936e-12
6,4.493738714472784e-12
7,6.232347971035779e-11
8,1.5366818928441717e-11
9,4.063416270128073e-13
10,4.318101431977084e-12
11,-2.100097873380946e-12
12,-1.6711076966657856e-12
13,1.1183276527049202e-11
14,1.7845280808614916e-11
15,2.0444312909262408e-11
16,2.0827339852758087e-11
17,-2.5204727194250154e-11
18,3.968758655048532e-11
19,-3.368416656712725e-13
20,1.4514389690134522e-11
21,-1.425881634986581e-11
22,2.5138113812772644e-11
23,1.4984458118760813e-11
24,-9.595657601835228e-12
25,1.8421042469185522e-11
26,2.02153849215847e-11
27,-5.808242775628969e-12
28,-4.351852211925689e-12
29,9.515499499457292e-12
