,R^2
0,0.004149350217682257
1,0.0011508048482288258
2,-0.0004952326779984473
3,-0.00408554261186822
4,-0.000219836844003507
5,0.00381451009472622
6,0.005057066379563824
7,0.00697165480480566
8,0.006103596359685826
9,0.003078427483001911
10,-0.006423819453734492
11,-0.0007109163592283751
12,0.0001399469781343532
13,-0.005630241916136702
14,0.004912568227905312
15,0.0007910789134757401
16,0.009762243117704794
17,-0.00010762339404646326
18,-0.003851824640630719
19,0.002518712040917581
20,-0.0004805291959599778
21,0.0007293533040090283
22,0.002297789933717209
23,-0.0014283667674775957
24,0.0003216873857224689
25,-0.0014360555967394273
26,-0.0002798853241082755
27,-0.0030666457958195004
28,-0.002902694414024465
29,0.0017495886252043569
