,R^2
0,0.004014917796964612
1,-0.0009590261723882998
2,-0.0021020056937912646
3,0.0014421307929758376
4,0.006434630832924282
5,0.002340633286928684
6,-0.0004638118737055885
7,0.0029335833140742285
8,-0.011090770232553226
9,-0.0030804395888767155
10,0.0035501893643737903
11,0.0006830743836602204
12,0.0005559145899500795
13,0.000552569115785051
14,-0.0005948390055613428
15,0.0026213232530486463
16,-0.0023262197045345046
17,-0.0022197133525516666
18,0.0037627433912517105
19,0.001192028428920855
20,0.0006718697695783371
21,-0.0036608506729578494
22,-0.005090521708071005
23,-0.0023361420520897624
24,-0.002613144295682379
25,0.006783590893086555
26,-0.0008377224922742066
27,0.0011510683876091443
28,0.005257751095477103
29,-4.622068689297265e-05
