,R^2
0,-0.0002337523381878981
1,-6.421437861936496e-05
2,0.00039928644666842317
3,0.0001672569624062703
4,0.001427988791421364
5,0.0019431648516683442
6,0.0015615648659064174
7,0.003222947727874015
8,-0.0032898298741573795
9,-0.0006811660081915694
10,0.0014082647860917952
11,0.0016190977883647761
12,-0.001569888551962051
13,0.0026885912306419124
14,-0.0027329024028723836
15,0.00223120076982386
16,-0.0017794972667499742
17,-0.0010610004964043407
18,0.0020258278415640207
19,-0.0035095113232749275
20,1.4864549052195919e-05
21,-0.0038464064914446316
22,-0.0022060527718301692
23,-0.000290779782191386
24,-0.0025421743171682998
25,0.005832101500974574
26,0.002044716159436355
27,0.0012444458025695493
28,0.0036362093384936234
29,0.002409684488556829
