,R^2
0,-0.00037838530793044
1,-0.0011098070034402108
2,-2.9545533408170677e-05
3,0.0007915047069924075
4,0.002187455519436554
5,-0.0006682703521770916
6,-0.0004459305907023037
7,0.00022989978329857053
8,-0.0009066290523374043
9,-0.00170342261876133
10,0.0017907804789580872
11,5.813150275246759e-05
12,0.00014527315306511746
13,-3.645791924067332e-05
14,0.0006138482995763361
15,-0.0009266623072387015
16,2.9948647936262063e-05
17,-0.0001754593625441503
18,0.00045703752018588784
19,8.402086931957875e-05
20,-0.0011428341277647247
21,-2.2349311125546834e-05
22,-0.0013142768285794304
23,-7.704406441655376e-05
24,-0.0006559482978568676
25,0.0012954377170559805
26,-0.0008749833682935027
27,-3.2922788576583706e-05
28,-0.00012224640189373304
29,-0.0004625684972157096
