,R^2
0,0.005620809022993112
1,0.007037251642982745
2,-0.007021272971003301
3,0.008881161681828842
4,0.001967299359950103
5,0.002559647505974705
6,0.0035671822283812604
7,-0.0057600426406160254
8,0.006423919314478055
9,0.011921810899035878
10,-0.0037040585488029576
11,0.0016861997956550967
12,-0.000207795383190712
13,-0.0026308730120838675
14,0.005277691389345085
15,-0.0017804242658447933
16,0.004694401947377025
17,0.003800362767813814
18,-0.002941004301975525
19,0.006934632096379012
20,0.0074346717295861176
21,0.010071946703343326
22,0.01006111791749531
23,0.0033481488834283812
24,0.0011022574377062
25,-0.014104544321503432
26,0.0025075187888269346
27,0.006251704147339221
28,-0.004764745194371867
29,-0.0024467776680466846
